"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene_id"
"1309",1936.28099850704,-0.613628204073988,0.143257746412631,-4.283385851307,1.84070552323295e-05,0.00138392181534989,"xl_vs_l","g41491"
"1310",14522.0461938887,0.522650883453677,0.165653501440511,3.15508503538254,0.00160451332673605,0.0285094805377049,"xl_vs_l","adi2mcaRNA28334_R0"
"1311",49.496599090924,-1.23380255070091,0.386665021714368,-3.19088224021549,0.00141839079337874,0.0265445006009164,"xl_vs_l","g14617"
"1312",1626.25016385834,0.501848091815362,0.13970659715018,3.59215743602924,0.000327951611907086,0.0101739292936613,"xl_vs_l","g54495"
"1313",632.810464109709,0.582560402465364,0.170591140677651,3.41495109389162,0.000637934645500452,0.0156627186690746,"xl_vs_l","adi2mcaRNA5846_R0"
"1314",1152.74723485272,-0.481645145580882,0.140193753697805,-3.43556779725788,0.000591313488777853,0.0149285065285808,"xl_vs_l","g6444"
"1315",281.56642963763,0.572967485426937,0.174132005708379,3.29042029405262,0.00100037838543664,0.0209380506611258,"xl_vs_l","g36105"
"1316",142.984556941014,-0.830683962513337,0.263257832142269,-3.15540075580513,0.00160277784175419,0.0285094805377049,"xl_vs_l","adi2mcaRNA12272_R0"
"1317",2737.08628636362,-0.796175651598504,0.199784508595384,-3.98517210967027,6.74312323628925e-05,0.00343827549697174,"xl_vs_l","g46069"
"1318",3221.71130600249,0.792225168702292,0.126494037393398,6.26294476030092,3.77774472981632e-10,3.69802713448067e-07,"xl_vs_l","g22533"
"1319",1656.05317407682,0.423933182471517,0.129485215882718,3.27398907729742,0.00106040710144442,0.0217005147987295,"xl_vs_l","g22530"
"1320",621.812429272402,-0.589954599428334,0.165690227224136,-3.56058778669111,0.000370025576849362,0.0108007434819403,"xl_vs_l","g27336"
"1321",204.240302125035,1.01555155660186,0.246633449141703,4.1176554118512,3.82746414632648e-05,0.00223719946991986,"xl_vs_l","g42299"
"1322",429.076665492354,0.506282847296666,0.168421881594628,3.00603961019288,0.00264674517492519,0.0400184530707143,"xl_vs_l","g56728"
"1323",55.6910307770405,1.52806888380892,0.35485064226664,4.30623113445209,1.66059546176737e-05,0.00131101360445992,"xl_vs_l","g30201"
"1324",1030.20384536829,-0.458768033682912,0.156596208199849,-2.92962415218528,0.00339372211626808,0.0464414278466035,"xl_vs_l","g61117"
"1325",257.787120786415,0.778106408009675,0.247583913449314,3.14279872698179,0.0016734086309532,0.0293138965716574,"xl_vs_l","adi2mcaRNA19686_R1"
"1326",1249.03426537766,0.519173267440925,0.132292198572152,3.92444356541378,8.69304343363152e-05,0.00417701826339808,"xl_vs_l","g22830"
"1327",685.012306037112,-0.46371577242564,0.125453556002341,-3.69631429512439,0.000218752137062646,0.0079167869981567,"xl_vs_l","g42489"
"1328",584.190507767809,-0.631257324393036,0.1769278339371,-3.56788025007673,0.000359880899257687,0.0106882696664092,"xl_vs_l","g61766"
"1329",129.973322940157,-0.78620429101234,0.260572432852874,-3.01721975116321,0.00255104803951064,0.0389400422081991,"xl_vs_l","g27746"
"1330",56.3557781429221,-1.47415922373154,0.505211426878124,-2.91790554469617,0.00352391077696665,0.047678487943546,"xl_vs_l","g61969"
"1331",1310.21650717425,0.450232631487714,0.121887557671686,3.69383586059254,0.000220896418223638,0.0079605754326759,"xl_vs_l","g69803"
"1332",6394.80417921697,0.314395988878832,0.0906137632757616,3.46962732275054,0.000521180977508708,0.0135946689806761,"xl_vs_l","g53969"
"1333",428.417586263195,1.09208083399972,0.255017870870012,4.28236982088354,1.84913316400526e-05,0.00138482738360581,"xl_vs_l","g38727"
"1334",157.952464179677,-0.814069435655095,0.225993505761368,-3.60218065962785,0.000315558930535893,0.00998692216480689,"xl_vs_l","g42352"
"1335",302.19398739171,-0.6545026209856,0.206220616373974,-3.17379819968476,0.00150458259005354,0.0276036913076616,"xl_vs_l","g58512"
"1336",704.94772312438,-0.617744253765951,0.161869940552649,-3.81629999774435,0.000135467785030588,0.00562557918289052,"xl_vs_l","g16487"
"1337",925.925302194005,0.411947823822619,0.141647975730513,2.90825069471062,0.00363456843950188,0.0486945814969462,"xl_vs_l","g47589"
"1338",402.162045753146,-0.654562731514642,0.215906485265613,-3.03169555425528,0.00243184341890236,0.0376906241125272,"xl_vs_l","g47588"
"1339",471.457049057108,-0.943015057819979,0.207865021215396,-4.53667025027168,5.71493570552467e-06,0.000589068534119994,"xl_vs_l","g62147"
"1340",69.8739194878277,0.958973078171073,0.324884054193603,2.95173944609669,0.00315989443379166,0.0443302764694553,"xl_vs_l","adi2mcaRNA12030_R0"
"1341",125.221347362066,1.28462367291586,0.272083300783909,4.72143519728951,2.34186247187839e-06,0.000303366130478733,"xl_vs_l","g55648"
"1342",730.935255299209,-0.536905480951317,0.150517518780986,-3.56706305883606,0.000361004631062472,0.0106938294953404,"xl_vs_l","g17226"
"1343",3209.62636171137,-0.455493816895295,0.143599470068846,-3.17197421882488,0.00151406447502272,0.0276981336976484,"xl_vs_l","adi2mcaRNA12830_R0"
"1344",775.742881760985,-0.454103803244369,0.144588299094723,-3.14066771714961,0.00168563161053664,0.0294593703165072,"xl_vs_l","g51721"
"1345",1725.86874691839,0.456420021284979,0.154160798247665,2.96067499956587,0.00306965674356649,0.0435936733982642,"xl_vs_l","g48584"
"1346",1446.95270417231,-0.699375147151853,0.138105023581153,-5.0640818778101,4.10373257210583e-07,8.36986817791627e-05,"xl_vs_l","g65828"
"1347",1954.56985933111,-0.502968630170799,0.141202858065105,-3.56202868031817,0.000368000170664747,0.0108007434819403,"xl_vs_l","g26279"
"1348",761.403001852957,0.586146578063452,0.131843542664858,4.44577387876644,8.75760284731303e-06,0.000852288130907033,"xl_vs_l","g4000"
"1349",326.828276241322,0.554606991807984,0.190170704968842,2.91636396835596,0.00354137112645129,0.0478134980537494,"xl_vs_l","g37389"
"1350",449.898569195134,0.759835248271424,0.201860169295952,3.76416630839842,0.000167105647633307,0.00661931710005324,"xl_vs_l","adi2mcaRNA23796_R0"
"1351",100.765860804774,1.81894367150481,0.274848168391941,6.61799451728906,3.6410452670423e-11,6.34601089633955e-08,"xl_vs_l","g22772"
"1352",387.639111723093,-1.02264400981127,0.184178178275251,-5.55247108744306,2.81659313454208e-08,1.10203517500899e-05,"xl_vs_l","g43709"
"1353",610.047972377315,0.528034661935587,0.146045567350901,3.61554733576329,0.000299713700468094,0.00969836273952559,"xl_vs_l","adi2mcaRNA2131_R0"
"1354",932.862980059899,0.471793161031466,0.161938093860353,2.91341678653027,0.00357497102621043,0.048097785624215,"xl_vs_l","g29218"
"1355",83.2239082201336,-1.33086672014173,0.368120500642207,-3.61530183138391,0.000299997887130031,0.00969836273952559,"xl_vs_l","g70210"
"1356",2748.09154876312,-0.411035564965552,0.124480035406594,-3.30201998756645,0.000959912297002111,0.0204799796754501,"xl_vs_l","g8022"
"1357",1383.81175521435,-0.38410335571935,0.132455258906588,-2.89987244666693,0.00373314541235506,0.0495307917072675,"xl_vs_l","g56485"
"1358",281.685366268579,0.672336051544139,0.160873586292912,4.17928180155055,2.92431142880067e-05,0.00187660285416789,"xl_vs_l","g56486"
"1359",281.131718712538,0.873927674549757,0.276990073568518,3.15508661841478,0.001604504620646,0.0285094805377049,"xl_vs_l","g10586"
"1360",223.33735059929,-0.726241785801609,0.202480780495309,-3.58671960877015,0.000334864058879495,0.0102720219789403,"xl_vs_l","g63609"
"1361",236.884142012538,-0.62636840939182,0.176004949189777,-3.55881134181312,0.000372536998719082,0.0108052637510473,"xl_vs_l","g63600"
"1362",5290.85281067141,-0.673919383626233,0.0992206337702889,-6.79212939907702,1.10490373653009e-11,3.02617349096498e-08,"xl_vs_l","g54932"
"1363",1459.98557662317,0.734475126846042,0.210774602064256,3.48464719967605,0.000492786324373384,0.0129243493992976,"xl_vs_l","g26842"
"1364",6048.38521221723,0.514029056138509,0.102248448225661,5.02725532815963,4.97549693151627e-07,9.58159648982327e-05,"xl_vs_l","adi2mcaRNA10073_R0"
"1365",940.106284631664,0.524150516194912,0.143547416769207,3.65141030045584,0.00026080419079501,0.00891290186438847,"xl_vs_l","g64473"
"1366",1043.26992528328,0.512175269012725,0.135645957927168,3.77582404105048,0.000159479547116908,0.00640994104261082,"xl_vs_l","g4902"
"1367",6275.17778939674,-0.508530113621933,0.129523456972978,-3.92616229914266,8.63119281219812e-05,0.00415771931144378,"xl_vs_l","g3489"
"1368",497.16463964366,-0.54819836665453,0.168082482971635,-3.26148422466511,0.00110830599245227,0.0224376372621911,"xl_vs_l","g15345"
"1369",4343.29839447693,0.35117235746778,0.103054289614912,3.40764425022987,0.00065526263496268,0.0159425066465793,"xl_vs_l","g51740"
"1370",890.381200663978,-0.518338225241661,0.161583072376533,-3.20787454785976,0.00133719814266091,0.0255346242939192,"xl_vs_l","g35523"
"1371",1148.94278734472,0.328257442826351,0.106736901275631,3.07538853857747,0.00210228489730788,0.0344193049113464,"xl_vs_l","g22603"
"1372",2179.65227181114,-0.712378689228539,0.15279853615933,-4.66220886099138,3.12833463172348e-06,0.000379597668097484,"xl_vs_l","g33696"
"1373",253.398927814861,-0.569390775341775,0.191314398242323,-2.97620451243075,0.00291840170689013,0.0424197100261543,"xl_vs_l","g33692"
"1374",911.750676720441,0.653072252122125,0.186300045197041,3.50548627849983,0.000455773994013619,0.0123071817087734,"xl_vs_l","adi2mcaRNA27065_R0"
"1375",3093.17192239997,0.571668264352523,0.148287315561793,3.8551393434208,0.00011566373009103,0.00512125873742546,"xl_vs_l","g9762"
"1376",721.437945905888,0.588907649717811,0.167916649541353,3.50714268850856,0.00045294619916066,0.0123033187873838,"xl_vs_l","g9764"
"1377",615.315756218329,-0.585814758779081,0.150265143713748,-3.89854056836392,9.67741893080978e-05,0.00447640453838462,"xl_vs_l","g67837"
"1378",90.771124773125,-0.987357449935195,0.271124704765363,-3.64170963612362,0.000270833449716244,0.00909355323635696,"xl_vs_l","g19863"
"1379",407.827510614758,-0.735891753179825,0.169269425367412,-4.34745821097056,1.37724300552953e-05,0.00115552546392914,"xl_vs_l","g63100"
"1380",2269.92306698666,-0.43016914208427,0.144243318135678,-2.9822465792117,0.0028614143396757,0.0419009515548391,"xl_vs_l","g39405"
"1381",566.928542284805,-0.57979263140284,0.176999971598909,-3.27566510980397,0.00105413476944392,0.0216563194887351,"xl_vs_l","g10624"
"1382",2185.13806173627,-0.499511054920231,0.163619368719381,-3.05288462380594,0.00226653063727941,0.0359301772788942,"xl_vs_l","adi2mcaRNA6730_R0"
"1383",576.385677932854,-0.632494801877659,0.164667680199576,-3.84103790805264,0.000122515190868189,0.00530216984046259,"xl_vs_l","g8559"
"1384",1328.21480141468,-0.522754063603585,0.160229953424534,-3.26252396902677,0.00110424834291801,0.0224265352017204,"xl_vs_l","g3562"
"1385",199.144378788588,-0.613207345836746,0.204868163555626,-2.99318027356772,0.00276086617177119,0.0409685187656325,"xl_vs_l","g14712"
"1386",697.712652966294,-0.470948230222496,0.146296260228668,-3.21914059516204,0.00128575427152816,0.0248092369188431,"xl_vs_l","g54595"
"1387",1092.81857778406,0.461321358323706,0.131585588207953,3.50586538090061,0.000455125346895056,0.0123070002125134,"xl_vs_l","g54596"
"1388",476.766752155037,-0.591999571793906,0.182365665941906,-3.24622274009896,0.00116947300487234,0.0234028724549035,"xl_vs_l","g70082"
"1389",1193.22895417184,0.60989853526183,0.155018244959375,3.93436614781481,8.34165393271857e-05,0.00402836748609774,"xl_vs_l","g67315"
"1390",74.0082265647418,-1.25983526556425,0.353914429097259,-3.55971715755627,0.00037125443118082,0.0108007434819403,"xl_vs_l","g20720"
"1391",133.430125756147,-0.795505482599416,0.250102268615479,-3.18072077875659,0.00146909150448596,0.0272129684289901,"xl_vs_l","g24032"
"1392",574.904644270287,0.393563931145769,0.13475907254568,2.92050044357764,0.00349469699668665,0.0473835437202804,"xl_vs_l","g24037"
"1393",816.539221897204,-0.580956008699515,0.179362634350688,-3.23900243103943,0.00119948551087843,0.0238306074762293,"xl_vs_l","g41785"
"1394",701.801514862384,-0.725448736118503,0.183792284104617,-3.94711203276394,7.90995490870854e-05,0.00389844872775733,"xl_vs_l","g43786"
"1395",958.936472933069,0.498530426022059,0.132519260139411,3.76194694641068,0.000168595815533726,0.00665086208932631,"xl_vs_l","g64312"
"1396",703.540315327815,0.443339085609569,0.130482086734691,3.39770076264193,0.000679547060847974,0.0162650140456646,"xl_vs_l","g45209"
"1397",1103.6310602317,-0.551383737559791,0.180373362128243,-3.05690225570983,0.00223637188366191,0.0357000181128777,"xl_vs_l","g60502"
"1398",1468.05020517576,0.412830949746733,0.125402558967201,3.29204565797343,0.000994614628549737,0.0208858178078374,"xl_vs_l","g34989"
"1399",11521.2745787277,-0.339652176328386,0.115037197709763,-2.95254216106102,0.0031516902775888,0.0442668175838333,"xl_vs_l","g43517"
"1400",5203.1638083342,0.389454898457156,0.110097118600701,3.537375940506,0.000404123989729936,0.011327288203366,"xl_vs_l","g65046"
"1401",63.2234750064852,-1.14344401405755,0.368609199155931,-3.1020495871397,0.00192185762732104,0.0323209249394727,"xl_vs_l","g33511"
"1402",940.736309854784,-0.61036581349337,0.200868564629559,-3.03863282250761,0.0023765431571451,0.0370431588689316,"xl_vs_l","g51150"
"1403",4828.06086097689,-0.573330246316843,0.177833111860263,-3.22397915843339,0.00126422600299819,0.024656908371802,"xl_vs_l","adi2mcaRNA14437_R2"
"1404",340.127836095168,0.770507233237994,0.229060062208656,3.36377815411629,0.000768833174967847,0.0176951616212288,"xl_vs_l","g60334"
"1405",1367.14684754512,-0.418235805310603,0.11479153113425,-3.64343781442791,0.000269020669620476,0.00906443634088536,"xl_vs_l","g27247"
"1406",1525.52407855292,-0.508442623645345,0.121285413746217,-4.19211682543485,2.76363608875944e-05,0.00180834235814662,"xl_vs_l","g21372"
"1407",1256.16114695764,-0.628885007982069,0.215557381645036,-2.91748305338794,0.0035286882299998,0.0477094575074445,"xl_vs_l","g27790"
"1408",382.614566653199,0.493486756806863,0.168168318475842,2.93448112747678,0.00334105870514543,0.0461353255770612,"xl_vs_l","g24264"
"1409",422.93051380129,-0.447029299219184,0.147695385925283,-3.02669779708169,0.00247241003366907,0.0381958462252244,"xl_vs_l","g4762"
"1410",1148.74759400799,-0.522175279919733,0.144428909751654,-3.61544846400639,0.00029982812036923,0.00969836273952559,"xl_vs_l","g26539"
"1411",1055.32317638056,-0.493450412125858,0.124922705428869,-3.95004583379623,7.81362292282415e-05,0.00386089635763878,"xl_vs_l","g4765"
"1412",7286.41928484396,0.367520394527101,0.123888304368965,2.96654632896216,0.00301164983585578,0.0430570710017804,"xl_vs_l","adi2mcaRNA17549_R0"
"1413",243.541725747001,1.19960572180436,0.268734691019368,4.46390347764182,8.04798303214983e-06,0.000787224136185595,"xl_vs_l","g13999"
"1414",2732.89539733268,-0.773969292367422,0.146217050217064,-5.2932902915114,1.20134989383359e-07,3.29032573779679e-05,"xl_vs_l","g25138"
"1415",6700.50405967465,-0.642398235516111,0.179825718011214,-3.57233794265206,0.00035380842924513,0.0105822390101211,"xl_vs_l","g5142"
"1416",657.12006034633,-3.11215823536175,0.676825940969295,-4.59816630388719,4.26225715889914e-06,0.00046963215086445,"xl_vs_l","g5146"
"1417",4782.11355209873,-0.592870470651177,0.135969564980136,-4.36031747794289,1.29873874767642e-05,0.00111656588656737,"xl_vs_l","g5149"
"1418",2578.60642849815,-0.553532897904505,0.146558394242577,-3.77687610979362,0.000158807674793064,0.00639634609481645,"xl_vs_l","g33619"
"1419",5459.77756434763,-0.974695698949857,0.156825257079449,-6.21517042025997,5.12689758454694e-10,4.27360349960582e-07,"xl_vs_l","g33616"
"1420",323.470452650711,1.02069128966736,0.232627393509203,4.387665933363,1.14573576436865e-05,0.00102645075114373,"xl_vs_l","g33611"
"1421",1492.63137528982,-0.394372155838399,0.124923679642664,-3.15690473548709,0.00159453430549029,0.0284111632944795,"xl_vs_l","adi2mcaRNA8500_R0"
"1422",5104.0130839782,-0.43312558459352,0.13180330122051,-3.28615126163563,0.00101566453101973,0.0211885967232973,"xl_vs_l","g26334"
"1423",87.3238348354053,-1.05274134797177,0.252872869830909,-4.16312492785689,3.13921497226922e-05,0.00194773558085261,"xl_vs_l","g17453"
"1424",1388.4549982383,0.389178359098928,0.117909231585701,3.30066063415958,0.000964574788283305,0.0204799796754501,"xl_vs_l","adi2mcaRNA35522_R0"
"1425",450.51537212971,-0.447289669610508,0.130661189341667,-3.42327872464781,0.000618706013317635,0.0153341673835991,"xl_vs_l","g69559"
"1426",1583.33061026564,0.443877076426472,0.136925468564098,3.2417422491323,0.00118801416830409,0.0236347555815764,"xl_vs_l","g26470"
"1427",985.567485848724,0.398830384795926,0.125854771795329,3.16897308784225,0.00152978559361834,0.0278793245255236,"xl_vs_l","g48123"
"1428",245.588630758491,0.643676296575691,0.195145749010115,3.29843873023505,0.000972240952280102,0.0205397924247361,"xl_vs_l","g15726"
"1429",151.260352652182,-0.795448447479716,0.233065849616779,-3.41297727139193,0.000642573010594343,0.0157347738126316,"xl_vs_l","g58621"
"1430",426.840545111589,0.566324332619427,0.152907754478494,3.70369923063044,0.000212478163330622,0.0077889700714621,"xl_vs_l","g63674"
"1431",1399.75609679176,0.393875989354546,0.125024743826111,3.15038429434706,0.00163055828964498,0.0288120401189619,"xl_vs_l","g39928"
"1432",5714.14929863637,-0.491502191806277,0.139196879692175,-3.53098570092379,0.000414014128738754,0.0115459126631575,"xl_vs_l","g39923"
"1433",1161.25806936376,0.516449928366918,0.135333556335367,3.81612618741146,0.00013556319541495,0.00562557918289052,"xl_vs_l","g39924"
"1434",338.876395825647,-0.569203893839593,0.168464582208085,-3.37877485213194,0.000728096105671083,0.0170285923163765,"xl_vs_l","g6766"
