"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene_id"
"1139",512.116840085072,-0.463455395101808,0.153623706282908,-3.01682211890087,0.00255439659365418,0.0388308194682211,"xl_vs_l","g57613"
"1140",1100.53229396827,-0.614833094885685,0.196964204651169,-3.12154736935362,0.00179903302918068,0.0310986066231382,"xl_vs_l","g57611"
"1141",2777.37079733406,0.308458045302214,0.0943020038988644,3.27095960371133,0.00107183219762261,0.0221163424192373,"xl_vs_l","g47150"
"1142",1062.2279846649,-0.457101136481347,0.136200670501119,-3.3560858019241,0.000790540384875377,0.0181609619939847,"xl_vs_l","g13409"
"1143",1255.27111558007,-0.783414495727222,0.128698949379426,-6.08718641064882,1.14912151286392e-09,8.50109025480142e-07,"xl_vs_l","g4522"
"1144",1282.99061453728,-0.2992066483188,0.103277326376231,-2.89711845588269,0.00376607525700311,0.0499865568559117,"xl_vs_l","g45153"
"1145",2335.08383728769,-0.423140180154156,0.123697900004834,-3.4207547592774,0.000624476166928541,0.015570612157909,"xl_vs_l","g45150"
"1146",476.113964562848,-0.516125782364056,0.149984019839377,-3.44120515583455,0.000579129251447329,0.0147303228426956,"xl_vs_l","adi2mcaRNA21317_R0"
"1147",4753.21043795937,0.339600619204427,0.097978599625716,3.4660693304632,0.000528127076151354,0.0138122266770874,"xl_vs_l","adi2mcaRNA6430_R0"
"1148",194.957155982818,-0.790216261644954,0.189712722624764,-4.16533087877261,3.10901324610735e-05,0.00192239731450639,"xl_vs_l","g38040"
"1149",179.264112702602,0.74965787576763,0.204969419820987,3.65741326887863,0.000254773426118507,0.00878249478021588,"xl_vs_l","g16332"
"1150",562.754107931855,-0.547255029004835,0.15738098982598,-3.47726259448456,0.000506561431639674,0.0133740505990198,"xl_vs_l","g29728"
"1151",275.412654648456,-0.510878646480387,0.167361140352655,-3.05255237508473,0.00226904130167082,0.0361893488917302,"xl_vs_l","g33746"
"1152",185.576044627995,-0.805660476838558,0.249608283469352,-3.22769928000999,0.00124790086112451,0.0243547191130999,"xl_vs_l","g33742"
"1153",881.754173014969,-0.344945400288789,0.113909915530355,-3.02822979617492,0.00245990952065796,0.0380484256382851,"xl_vs_l","g36324"
"1154",861.957372631654,-0.469090430627457,0.154869186113109,-3.02894618613708,0.00245408392722824,0.0379920178247168,"xl_vs_l","g33291"
"1155",2405.06823140448,-0.607281058019924,0.152965245442869,-3.97005905662889,7.18548194297201e-05,0.00364101842829035,"xl_vs_l","adi2mcaRNA28657_R0"
"1156",495.985595600707,-0.637543919558653,0.2042153761218,-3.12191927790199,0.0017967619679786,0.0310986066231382,"xl_vs_l","g28806"
"1157",809.839476299821,0.595321171636431,0.19507035344595,3.05182802573525,0.00227452374093066,0.0362470785839711,"xl_vs_l","g47045"
"1158",392.351465621432,0.579259834318006,0.189368073787982,3.05890968171621,0.0022214411137354,0.0357525237312352,"xl_vs_l","g47043"
"1159",1164.71953019506,-0.32579870161272,0.111821919512015,-2.91354953514023,0.00357345138573504,0.0485560175025366,"xl_vs_l","g27609"
"1160",160.280897169468,-0.799870686331103,0.246091526562537,-3.25029755190632,0.00115284317422609,0.0231575749929247,"xl_vs_l","adi2mcaRNA31527_R2"
"1161",96.0041850646463,-1.32899037657928,0.395619793182562,-3.35926159277375,0.000781510509169878,0.0180816070005083,"xl_vs_l","g11358"
"1162",871.70079247101,-0.50065765510741,0.136828996190204,-3.65900261675129,0.000253198755148859,0.00875087278452308,"xl_vs_l","g27620"
"1163",65.2458425148087,0.908382022561279,0.292217316124877,3.10858382592593,0.00187986310302007,0.0319461801384842,"xl_vs_l","adi2mcaRNA23028_R0"
"1164",1070.56226699587,0.607815025481515,0.173332891045016,3.5066340947585,0.000453812715111049,0.0124370250853955,"xl_vs_l","adi2mcaRNA13589_R0"
"1165",1683.61897431644,-0.45657372712867,0.134215095340012,-3.40180607831045,0.00066942120316126,0.0163635174372941,"xl_vs_l","g59713"
"1166",50.1219219732862,1.38266387376505,0.396310155072005,3.48884290768132,0.000485116155175334,0.0130198484791747,"xl_vs_l","adi2mcaRNA32317_R1"
"1167",12362.5908347475,-0.619327747511645,0.146989242548671,-4.21342226664357,2.51530179139149e-05,0.00169352049331819,"xl_vs_l","g55713"
"1168",3216.20383643083,-0.387500146824471,0.130026932911025,-2.98015294331083,0.00288104497904197,0.0420161992627745,"xl_vs_l","g55712"
"1169",789.616913303077,-0.839862306949797,0.168613788602273,-4.98098236159599,6.32623064697393e-07,0.000115042799933475,"xl_vs_l","g49854"
"1170",887.341147963205,-0.406872000728062,0.133209527475543,-3.05437612788442,0.00225529129281303,0.0360587164959376,"xl_vs_l","g6412"
"1171",2213.59005495578,0.43277713299673,0.135843691102265,3.1858463906942,0.00144331208049152,0.0265946652104205,"xl_vs_l","g32706"
"1172",3188.92624220807,0.547147162183951,0.130722030792998,4.18557728077507,2.84442270556576e-05,0.00182061766463482,"xl_vs_l","g31127"
"1173",1557.93099009198,-0.77496968416737,0.162281509590827,-4.77546509224225,1.79292391793843e-06,0.000250983551044935,"xl_vs_l","g19311"
"1174",245.840163464618,-0.785775981412389,0.213735412971758,-3.67639583205718,0.000236552383335895,0.00836879322718154,"xl_vs_l","g22564"
"1175",3763.36534481002,-0.45989720277997,0.132870993999196,-3.46123099510156,0.000537711211422606,0.0139690050091603,"xl_vs_l","g22567"
"1176",1173.25211051952,-0.673691046758174,0.160321462442954,-4.20212638091352,2.64419434116367e-05,0.00173392230643887,"xl_vs_l","g22568"
"1177",206.174941554812,0.844719178539862,0.218914681510004,3.85866846715469,0.000114006468053181,0.0050646982999516,"xl_vs_l","g71336"
"1178",6238.47338375878,-0.461538937458668,0.143109321659675,-3.22507948543172,0.00125937698052243,0.0244578330175585,"xl_vs_l","g71333"
"1179",1224.79836397432,-0.615571432533517,0.166848978546245,-3.6893928743046,0.000224789856845571,0.00805517685911808,"xl_vs_l","g67246"
"1180",1048.84944235487,0.877760321375701,0.19278641637293,4.55301954302498,5.28813585078905e-06,0.000559220366220942,"xl_vs_l","g67248"
"1181",2075.29626505615,0.560880596233797,0.148407618142326,3.77932483018427,0.000157254173533443,0.00633509670520441,"xl_vs_l","g59158"
"1182",1057.63715055158,-0.486025902439658,0.124448854492067,-3.90542688740168,9.40591940061455e-05,0.00438897793038748,"xl_vs_l","adi2mcaRNA24257_R2"
"1183",9586.59338847384,-0.745445701069829,0.152049977664595,-4.90263604453923,9.45590836861715e-07,0.000147194452029242,"xl_vs_l","adi2mcaRNA823_R0"
"1184",482.513529598748,-0.564913130366105,0.137434000803876,-4.1104321133186,3.94919377202407e-05,0.00227347374011966,"xl_vs_l","g15643"
"1185",1133.73669441407,-0.565784570380394,0.194277028311925,-2.91225666408686,0.00358827657307975,0.0486555300062618,"xl_vs_l","g41133"
"1186",368.772281382047,-0.992435317694333,0.207113947367326,-4.791735806832,1.65344537388869e-06,0.000234837518869533,"xl_vs_l","g5280"
"1187",1679.59830139582,-0.376234197054774,0.116221453841939,-3.23721812640937,0.00120701114346963,0.023819495770418,"xl_vs_l","g55133"
"1188",2404.01854435162,-0.525287064897645,0.145798197608728,-3.60283647886603,0.000314763554228997,0.00997891715360287,"xl_vs_l","g32651"
"1189",227.498221763064,-0.988185071673804,0.265421793764754,-3.72307434765377,0.000196811535264828,0.00737853322408609,"xl_vs_l","g20211"
"1190",470.975922830571,-0.595461993585365,0.203174464256878,-2.93079150356468,0.00338099617150776,0.0469910167894271,"xl_vs_l","g20212"
"1191",845.489388168914,-0.671793625332387,0.160588636924838,-4.18331980516663,2.87282812679158e-05,0.00182782221002595,"xl_vs_l","g49953"
"1192",71.4633321157448,-1.19127427532152,0.325467035057705,-3.66019948874488,0.000252018965433962,0.00874114978505174,"xl_vs_l","g43030"
"1193",51.3039439763119,-1.36435105134818,0.354522494911383,-3.8484188476932,0.000118882665815263,0.00522583437226885,"xl_vs_l","adi2mcaRNA13963_R0"
"1194",568.882197675078,-0.578665531955234,0.189377900142323,-3.05561278016258,0.00224601115076817,0.0360334647545977,"xl_vs_l","g30053"
"1195",1772.35012525503,-0.72353616793117,0.189761462062148,-3.81287201346609,0.000137361252482213,0.00581038097999759,"xl_vs_l","g28526"
"1196",89.5798935156202,0.809365265377165,0.265087880382216,3.05319603525512,0.00226417974234311,0.0361414351324957,"xl_vs_l","g42810"
"1197",6550.10902561693,0.804897611740636,0.167807726388533,4.79654679235103,1.61424262147863e-06,0.000230955389181847,"xl_vs_l","g30589"
"1198",5496.62552780579,-0.518108580074304,0.127184484853407,-4.07367754542919,4.62765428845543e-05,0.00255809366888539,"xl_vs_l","g36290"
"1199",6640.66070616147,-0.427503942976778,0.143859340114047,-2.97168013309296,0.00296175074665172,0.042815561685252,"xl_vs_l","g36741"
"1200",483.419580847168,-0.605159446853527,0.166317456756987,-3.63858045122556,0.000274144990284818,0.00922891560720066,"xl_vs_l","g31210"
"1201",453.255333422458,0.638414840480493,0.211225607299388,3.02243108041164,0.00250753175170313,0.0384791426061826,"xl_vs_l","g34669"
"1202",499.727814869794,-0.741525551214516,0.158473846042745,-4.67916675042081,2.88043114856846e-06,0.000353652251691949,"xl_vs_l","g21484"
"1203",498.006562834963,-0.592061507272671,0.190687627183666,-3.10487636779082,0.00190358573283352,0.0322086705995432,"xl_vs_l","g21481"
"1204",3191.84986457407,-0.596051002519129,0.134211186044525,-4.44114250150049,8.94825105848849e-06,0.000868374425871304,"xl_vs_l","g27888"
"1205",452.862019989687,-0.473397478972524,0.142769667456513,-3.31581271712858,0.000913770431536637,0.0200678838113317,"xl_vs_l","g27889"
"1206",458.199006956048,-0.536017739475311,0.153255715599373,-3.49753832918388,0.000469573231079566,0.0127457628623131,"xl_vs_l","g29290"
"1207",62.2114011335116,-1.12686053389363,0.365416317977076,-3.08377179249101,0.00204394315051984,0.0338765296616823,"xl_vs_l","g63345"
"1208",245.915077133331,0.622913126852613,0.178822131669641,3.48342300271531,0.000495045498725176,0.0132241167147145,"xl_vs_l","g53811"
"1209",172.324177003689,0.738259149100269,0.205134515654825,3.59890263588075,0.000319562794672496,0.00999026087798296,"xl_vs_l","g34039"
"1210",536.503815493877,-0.664521126274897,0.205263881530328,-3.23739920204477,0.00120624543993473,0.023819495770418,"xl_vs_l","g51413"
"1211",976.129083155478,-0.428678853224631,0.119714486396699,-3.5808436065466,0.000342486619066515,0.010380225286287,"xl_vs_l","g51414"
"1212",651.690771485983,-0.4888818568075,0.163200084829186,-2.99559805571909,0.00273907220265193,0.0407587641051041,"xl_vs_l","g7063"
"1213",965.205832936916,0.664783312929345,0.162179492862425,4.09905901909111,4.14833252967681e-05,0.00236710423350297,"xl_vs_l","adi2mcaRNA19686_R0"
"1214",2608.53734079792,0.685407931336631,0.139370216255957,4.9178938639075,8.74803188720775e-07,0.000139523938083023,"xl_vs_l","adi2mcaRNA19686_R5"
"1215",267.744363873202,0.579078835073909,0.195665731768076,2.95953118536003,0.00308107516153251,0.0441144668823396,"xl_vs_l","adi2mcaRNA19686_R4"
"1216",635.79903566546,-0.529084808339247,0.163944153087094,-3.22722584719551,0.00124996757830828,0.0243706103594414,"xl_vs_l","g34950"
"1217",1273.72465474486,-1.32695053921028,0.398052871816749,-3.33360373247392,0.000857286980343319,0.0192844971832605,"xl_vs_l","g34955"
"1218",961.456804739631,-0.546175659500825,0.133608411656321,-4.08788378463583,4.35326123963352e-05,0.00246237666281363,"xl_vs_l","g34839"
"1219",18229.7869168759,-0.759608096286196,0.161243086468656,-4.71094986409763,2.46564892906396e-06,0.000313572528508016,"xl_vs_l","g36881"
"1220",77255.8404920354,-0.792398753392446,0.153945030730339,-5.14728373909299,2.64285416861799e-07,6.1694453696891e-05,"xl_vs_l","g36885"
"1221",1241.14821363805,0.429420125719657,0.108056520611773,3.97403250899112,7.06659115631978e-05,0.00360896931022757,"xl_vs_l","adi2mcaRNA19352_R1"
"1222",1164.07416931999,-0.559979055042432,0.142343168105186,-3.93400724809377,8.35412622348152e-05,0.0040537303754739,"xl_vs_l","adi2mcaRNA38900_R0"
"1223",678.50831567703,-0.580620110201354,0.158472113615862,-3.66386297849716,0.00024843972479532,0.00864783571568395,"xl_vs_l","g38602"
"1224",82.4945731626912,-0.971219616315167,0.321327918992608,-3.02251861388213,0.0025068066527967,0.0384791426061826,"xl_vs_l","g63630"
"1225",176.596738699639,-0.68127195053076,0.194419447305922,-3.50413479706467,0.000458093415238158,0.0125190753844158,"xl_vs_l","g61673"
"1226",239.519122562028,-0.778808371187448,0.20033247631303,-3.88757921591565,0.000101248949689585,0.00465745168572091,"xl_vs_l","g53494"
"1227",3071.32501817127,0.488808925657923,0.108152990659496,4.51960618635934,6.19547677141874e-06,0.000634482036938242,"xl_vs_l","adi2mcaRNA25351_R0"
"1228",1545.12530207259,-0.597800609750156,0.130737264279128,-4.572534181791,4.81860584858384e-06,0.000518013439788643,"xl_vs_l","g24237"
"1229",130.188385098519,0.81287227932979,0.22767555758262,3.5703098213993,0.00035655924822714,0.0106376751822831,"xl_vs_l","g43516"
"1230",1602.20494917613,-0.955772960159472,0.167775010466657,-5.696753989173,1.2210992628113e-08,5.74690742584982e-06,"xl_vs_l","g39699"
"1231",404.609429409772,-0.768158798401195,0.17587803211232,-4.36756534727787,1.25639211859013e-05,0.00107223148436521,"xl_vs_l","g35557"
"1232",1267.48432233184,0.361122898411544,0.12243632582081,2.94947513322197,0.00318314187871042,0.0451111250371067,"xl_vs_l","g32788"
"1233",849.646561031498,-0.650747212471467,0.127307681197036,-5.11160997005589,3.19424790474658e-07,6.83007425610537e-05,"xl_vs_l","g47982"
"1234",841.393248898613,-0.609285893225629,0.172161130267794,-3.53904445375036,0.000401578221354738,0.0114573446204113,"xl_vs_l","g38786"
"1235",1013.07630370423,-0.728340524181919,0.216454500352422,-3.36486662553131,0.000765806676879092,0.0177817020509706,"xl_vs_l","g15037"
"1236",392.267338001827,-0.616609936696071,0.211068547688239,-2.9213729068096,0.00348492428609218,0.0477869321767312,"xl_vs_l","adi2mcaRNA41113_R1"
"1237",493.799768803021,-0.837708330907399,0.256096689123435,-3.27106271375353,0.00107144147272755,0.0221163424192373,"xl_vs_l","g20689"
"1238",15552.4986506842,-0.699715870511328,0.111478484192016,-6.27668985260063,3.45857007977905e-10,3.22089761770153e-07,"xl_vs_l","g59987"
"1239",1221.4014190955,0.366188445825947,0.122647223494442,2.98570514189048,0.00282925300355185,0.0414418457959618,"xl_vs_l","adi2mcaRNA17199_R0"
"1240",1102.81053680373,-0.69718857343437,0.194269092588413,-3.58877762872688,0.000332232068705147,0.0101964851622472,"xl_vs_l","g10610"
"1241",1245.78865458091,-0.435722078705879,0.133704025893138,-3.25885533958511,0.00111862691373066,0.0226644994369242,"xl_vs_l","g63849"
"1242",264.149729808621,-0.608434781413692,0.199741995974803,-3.04610344181424,0.00231828063156997,0.036630038415557,"xl_vs_l","g58564"
"1243",218.479419847894,-0.609693055541937,0.180657861144563,-3.37484929622884,0.000738561234708751,0.0172935312935775,"xl_vs_l","g15238"
"1244",69.5443225182009,1.08921518812139,0.372035156891424,2.92772112512815,0.00341456159416925,0.0471878831671486,"xl_vs_l","g55614"
"1245",212.875326953014,-0.641936379766742,0.199099268453925,-3.22420260381467,0.00126323991071263,0.0244578330175585,"xl_vs_l","g11939"
"1246",135.991098469136,1.20985955244337,0.3195143937288,3.78655727625931,0.000152748899433822,0.00621796670540442,"xl_vs_l","g14722"
"1247",335.727748849451,0.606346900709164,0.199088739964298,3.04561122250258,0.00232207876468148,0.036630038415557,"xl_vs_l","adi2mcaRNA7919_R1"
"1248",252.24205763837,-0.805259751171368,0.274943603908599,-2.92881790928683,0.00340253686216451,0.0471556711282031,"xl_vs_l","g43303"
"1249",48.2225897183598,1.45126201323991,0.450617637663146,3.22060632328107,0.00127919732945592,0.0246930770203901,"xl_vs_l","g7889"
"1250",1164.08945889868,0.743397850488286,0.16436401305644,4.52287478666645,6.10053327462628e-06,0.000628064425702,"xl_vs_l","adi2mcaRNA38320_R0"
"1251",100.212827317875,-2.28335524584765,0.445116523334263,-5.12979214688228,2.90062278799386e-07,6.41367252372551e-05,"xl_vs_l","adi2mcaRNA2015_R0"
"1252",78.0178496982022,-2.31732344953337,0.466398872492097,-4.96854427874424,6.7457397786355e-07,0.000120420738176779,"xl_vs_l","adi2mcaRNA2015_R1"
"1253",450.137694983137,-0.580113891218873,0.169460855965325,-3.42329140210158,0.000618677156429079,0.0154932047745135,"xl_vs_l","g59052"
"1254",199.007101030772,-0.737440072151745,0.218104031230728,-3.38113911966909,0.000721859849651583,0.0170047808166108,"xl_vs_l","adi2mcaRNA9173_R5"
"1255",617.748902501524,-0.814054031454682,0.190308293091807,-4.27755416345399,1.88957990585945e-05,0.00139800174175715,"xl_vs_l","g23822"
"1256",282.894831229909,-0.635855386812565,0.18589326726519,-3.42054016354164,0.00062496906646762,0.015570612157909,"xl_vs_l","g22443"
"1257",1020.23251948755,-0.395351353494519,0.112903705761248,-3.50166853097406,0.000462354450079992,0.0126001300975581,"xl_vs_l","g18169"
"1258",443.226697530735,0.578083148970089,0.162389738763029,3.5598502305227,0.000371066357922597,0.010808696395895,"xl_vs_l","g51699"
"1259",3269.80567378187,0.325350258311397,0.100774886082084,3.22848549832535,0.00124447568407981,0.0243122568883785,"xl_vs_l","g67361"
"1260",3579.74755546456,0.43199944474248,0.146598873245824,2.94681285863693,0.00321067447306302,0.0453362147292164,"xl_vs_l","g48536"
"1261",1407.87468370638,0.419932729617606,0.128453901144169,3.26913177316661,0.00107878048801332,0.0221899167474786,"xl_vs_l","g28932"
"1262",2086.16928726026,1.27815143034081,0.356929677766631,3.58096148893646,0.000342332115089646,0.010380225286287,"xl_vs_l","g60537"
"1263",634.282320593245,-0.602906377525398,0.176412935045395,-3.41758600280789,0.000631791295288278,0.0157003767863593,"xl_vs_l","g35255"
"1264",1531.73490891277,0.454359734605974,0.128940814691649,3.52378520092755,0.000425428977754912,0.0118257100702215,"xl_vs_l","g62725"
"1265",1402.47940441784,0.405576674792046,0.1166367719277,3.47726251411907,0.000506561583486359,0.0133740505990198,"xl_vs_l","g41050"
"1266",658.313799577618,-0.728020108752863,0.141287648418473,-5.15275126242158,2.5669234217257e-07,6.1694453696891e-05,"xl_vs_l","g66115"
"1267",133.848528131313,-0.776696573188155,0.245692537333462,-3.16125423107172,0.00157091323113638,0.028407834248561,"xl_vs_l","g16481"
"1268",143.894597963778,1.14963327245527,0.259216265893196,4.43503523397314,9.20572314768736e-06,0.000878488975011019,"xl_vs_l","g53569"
"1269",292.229580711083,1.19783653528237,0.208128172474203,5.75528301162997,8.64967611610808e-09,4.42908941755871e-06,"xl_vs_l","adi2mcaRNA33138_R0"
"1270",926.733815700782,-0.718725517771965,0.203583894631801,-3.53036530257879,0.000414986260278781,0.0117003148807353,"xl_vs_l","g55800"
"1271",114.053673367277,-1.0175862933288,0.287642104028009,-3.53768199814625,0.000403655889790981,0.0114661843847488,"xl_vs_l","g65070"
"1272",320.301269662522,0.937242816631477,0.235304447399386,3.98310710651668,6.80200811327047e-05,0.00348852803594174,"xl_vs_l","g65079"
"1273",4367.60268495753,0.32655107845623,0.0985909696253917,3.3121804126382,0.00092571826654059,0.0201709138077792,"xl_vs_l","g38549"
"1274",1611.41182672196,-0.425310272113484,0.126620773894091,-3.35892965295903,0.00078244982892009,0.0180818393956379,"xl_vs_l","g28905"
"1275",204.609700628046,-0.681595210610999,0.219725987357186,-3.10202365595927,0.0019220259856213,0.0323798975136097,"xl_vs_l","g60724"
"1276",331.000539406531,-0.504831481559048,0.158335837464958,-3.18835893150706,0.00143082806374184,0.0264146607820576,"xl_vs_l","g25931"
"1277",1826.72475458327,-0.881059602787588,0.161171952523772,-5.46658143052301,4.58797707691158e-08,1.56619049057097e-05,"xl_vs_l","g50383"
"1278",1386.68003162174,-0.619610525703016,0.1822499125665,-3.39978503680725,0.000674388488525524,0.0164439238217164,"xl_vs_l","g61849"
"1279",806.981644591835,-0.625101343799396,0.172036780818364,-3.63353313649468,0.000279566524060096,0.00935429288380785,"xl_vs_l","g11631"
"1280",4883.36877500095,0.402493111933974,0.130467016932285,3.08501812487118,0.00203539749105307,0.0337636524986451,"xl_vs_l","g15614"
"1281",588.301849003772,-0.627117236917283,0.167811916939924,-3.73702445185575,0.000186210821377717,0.00716065249479766,"xl_vs_l","g60000"
"1282",861.539896426577,-0.645833989691737,0.143882223643836,-4.4886294730225,7.16828522687229e-06,0.000722696859815964,"xl_vs_l","g37500"
"1283",52.223415121208,1.66825593983159,0.459950944889045,3.62703013955982,0.000286699839592046,0.00949127268926997,"xl_vs_l","g48694"
"1284",753.276379304004,-0.463249982321629,0.136971659813217,-3.38208635971372,0.000719375255773253,0.0170047808166108,"xl_vs_l","adi2mcaRNA35119_R0"
"1285",426.185107866614,-0.620978153823636,0.179548217695874,-3.45855927612422,0.00054307275594944,0.0140520075601918,"xl_vs_l","g64261"
"1286",912.363074751308,-1.0822968107224,0.24954693709647,-4.3370470634308,1.44409712195496e-05,0.00118064041172267,"xl_vs_l","g40432"
"1287",1005.94297612436,0.488139896944968,0.144287011744962,3.38311737862997,0.000716679943043073,0.0170047808166108,"xl_vs_l","g30117"
"1288",585.799500379589,-0.502756280237987,0.168395495266614,-2.98556846453637,0.00283051768233289,0.0414418457959618,"xl_vs_l","g70000"
"1289",3680.65194368861,-0.655757150855105,0.157440783287775,-4.16510345770126,3.11211406141182e-05,0.00192239731450639,"xl_vs_l","g29329"
"1290",80.7828136108347,1.07475528688706,0.334875602734862,3.20941650603912,0.00133004669402831,0.0252488278755149,"xl_vs_l","g70367"
"1291",51.438363605607,-1.29313055948777,0.338420769113752,-3.82107328363499,0.000132872158501662,0.00568225595631942,"xl_vs_l","adi2mcaRNA13962_R0"
"1292",335.947274919762,-0.561181505702619,0.183253359708925,-3.06232587819391,0.00219624209162084,0.0354937530056132,"xl_vs_l","g24980"
"1293",1863.15952605115,-0.433527152506567,0.112790263480809,-3.84365759177724,0.000121214099610863,0.00528830482113939,"xl_vs_l","g24981"
"1294",5558.20364617228,0.425320638684699,0.113357592308576,3.75202604450978,0.000175411236140929,0.00685371853981968,"xl_vs_l","adi2mcaRNA14719_R0"
"1295",555.807780547733,-0.731131755044397,0.156902933811277,-4.65977109085675,3.16561229477412e-06,0.000379985070616458,"xl_vs_l","g59537"
"1296",73.2507584978911,-1.44407634201044,0.349590218329849,-4.13076872948403,3.61552174656075e-05,0.00217804402924394,"xl_vs_l","g35183"
"1297",347.024510144146,-0.702518785075113,0.180614411194153,-3.88960537772335,0.000100407362295288,0.0046296835439377,"xl_vs_l","g26490"
"1298",158.943531748279,0.768315303667265,0.25494727398382,3.01362431400629,0.00258147255923547,0.0391811958327642,"xl_vs_l","g29126"
"1299",641.385304396544,-0.43321698165089,0.146778146352785,-2.95150873897563,0.00316225597699373,0.0449132677374773,"xl_vs_l","g13417"
"1300",106.289794402023,0.710017710069165,0.243452104169042,2.91645747935767,0.00354030975489823,0.0483080976232887,"xl_vs_l","g66614"
"1301",472.850665579383,0.560031708156256,0.165705693426183,3.37967692344702,0.000725710820274105,0.017037904795662,"xl_vs_l","g47754"
"1302",2537.78472523357,-0.508745801691009,0.127354524565288,-3.99472106254223,6.47704632241915e-05,0.00335187147185191,"xl_vs_l","g33873"
"1303",271.767130064313,-0.694742480322916,0.212469076612056,-3.26985221285371,0.00107603685869439,0.0221795817759273,"xl_vs_l","adi2mcaRNA16909_R0"
"1304",1298.00498687651,0.507713474747043,0.130684657121541,3.88502740818958,0.000102318344677219,0.00469239929958888,"xl_vs_l","g64760"
"1305",778.988221054374,-0.369542197607915,0.120492101162927,-3.06694126869135,0.0021626134415505,0.0351577975601068,"xl_vs_l","g47408"
"1306",1391.60802649684,0.334491361934426,0.114887043062297,2.91148029419688,0.00359720597022998,0.0487426419002332,"xl_vs_l","g46903"
"1307",108.801207318213,0.81636232559194,0.248027353736778,3.29142053605231,0.000996827745974556,0.021314587122168,"xl_vs_l","g59869"
"1308",2505.9878222161,0.434053241801918,0.108589520247782,3.99719273841051,6.4098110123592e-05,0.00332592273809294,"xl_vs_l","g66196"
"1309",348.047118617443,-0.606850183221928,0.194773768000727,-3.11566690653981,0.00183529453477834,0.0315032373984463,"xl_vs_l","g9236"
"1310",1304.15476680302,-0.357577514897852,0.120178493999481,-2.97538688493962,0.00292619244564451,0.0424592487750566,"xl_vs_l","g35279"
"1311",3744.81094800294,0.328990624747445,0.102621468435959,3.20586549541289,0.00134656915387973,0.0254087787046386,"xl_vs_l","g59089"
"1312",3846.95381868207,-0.521496879679918,0.149799188445933,-3.48130644157755,0.000498974269673061,0.0132637176766372,"xl_vs_l","adi2mcaRNA40027_R0"
"1313",817.720701532266,-0.620031132053517,0.152180823111018,-4.07430528616076,4.61519080189033e-05,0.00255809366888539,"xl_vs_l","adi2mcaRNA7331_R0"
"1314",764.9131780997,0.722863987799717,0.204907825264795,3.52775198734156,0.000419104638075236,0.0117494553749702,"xl_vs_l","g40347"
"1315",632.702725780135,-0.647252954694016,0.15902758536758,-4.07006717229555,4.69995843278584e-05,0.0025761067939478,"xl_vs_l","g19485"
"1316",1992.44678860514,-0.601467553134175,0.158218544130469,-3.80149846808221,0.000143823628205142,0.00599794181882323,"xl_vs_l","g19487"
"1317",316.54759646362,-0.846093350672311,0.246457272619293,-3.43302245326429,0.000596892665038286,0.0150835551640454,"xl_vs_l","g33249"
"1318",1502.74536987156,-0.575924231386645,0.182877265436232,-3.14923908126494,0.0016369621327618,0.0292228084494689,"xl_vs_l","g35913"
"1319",359.209514923895,0.652806186316435,0.169178347051881,3.85868639629304,0.000113998106071891,0.0050646982999516,"xl_vs_l","adi2mcaRNA4436_R0"
"1320",1469.40773866734,-0.857356428803547,0.167878122554442,-5.10701701781012,3.27284283393452e-07,6.92206259377151e-05,"xl_vs_l","g62640"
"1321",409.056392783236,-0.517350263554804,0.168776778180311,-3.06529292200434,0.00217456905166585,0.0352606371727617,"xl_vs_l","g37265"
"1322",808.107065121055,-0.334767484345366,0.115344080164207,-2.90233780414895,0.00370388904754603,0.0493294134751202,"xl_vs_l","adi2mcaRNA19256_R0"
"1323",165.846433458088,-1.14495976104643,0.277888514119035,-4.12021261359502,3.78522939582713e-05,0.00222961600398451,"xl_vs_l","adi2mcaRNA29499_R3"
"1324",226.772564494841,-0.826689177952783,0.215599998151892,-3.83436542225929,0.000125888873208735,0.00545555834052463,"xl_vs_l","adi2mcaRNA29499_R4"
"1325",367.79840906541,-0.43754688056846,0.143852178309769,-3.04164237003247,0.00235291265176206,0.0370112969910964,"xl_vs_l","g1589"
"1326",221.922682393878,-0.677651528883499,0.196048433147365,-3.45655161841628,0.000547134407406698,0.0141195507948535,"xl_vs_l","g58961"
"1327",17405.340138814,-0.565946368034474,0.193648903618251,-2.92253845728014,0.00347190742750887,0.0476996463281961,"xl_vs_l","g57431"
"1328",290.394987440924,-0.610143421653439,0.198840688974215,-3.06850386005532,0.00215133549157364,0.0350592010008709,"xl_vs_l","g53443"
"1329",1935.31178028025,-0.619962930855388,0.143229734844146,-4.32845129211469,1.50161532563341e-05,0.00120737318207334,"xl_vs_l","g41491"
"1330",14503.4798998279,0.516529287377915,0.166262203171042,3.10671504122037,0.00189178660030103,0.0320647941364612,"xl_vs_l","adi2mcaRNA28334_R0"
"1331",49.4941349675597,-1.24033535454709,0.388001608255082,-3.19672735410844,0.00138996239573446,0.0258812328193312,"xl_vs_l","g14617"
"1332",1624.15015391386,0.495455870060779,0.139067595034365,3.56269819678946,0.000367062589548864,0.0107241799811438,"xl_vs_l","g54495"
"1333",632.036186822374,0.576602100227273,0.170948991122641,3.3729482487183,0.000743679287650982,0.0173924418018183,"xl_vs_l","adi2mcaRNA5846_R0"
